 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314670 Palma
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;165;337
"De 5 a 9 anos";176;164;340
"De 10 a 14 anos";215;200;415
"De 15 a 19 anos";236;216;452
"De 20 a 24 anos";226;207;433
"De 25 a 29 anos";275;249;524
"De 30 a 34 anos";271;246;517
"De 35 a 39 anos";237;227;464
"De 40 a 44 anos";217;232;449
"De 45 a 49 anos";229;225;454
"De 50 a 54 anos";256;228;484
"De 55 a 59 anos";218;218;436
"De 60 a 64 anos";190;157;347
"De 65 a 69 anos";164;156;320
"De 70 a 74 anos";114;126;240
"De 75 a 79 anos";86;89;175
"De 80 anos ou mais";113;132;245
"Total";3395;3237;6632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

