 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314670 Palma
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;176;358
"De 5 a 9 anos";234;228;462
"De 10 a 14 anos";255;245;500
"De 15 a 19 anos";244;215;459
"De 20 a 24 anos";297;264;561
"De 25 a 29 anos";264;243;507
"De 30 a 34 anos";219;220;439
"De 35 a 39 anos";210;233;443
"De 40 a 44 anos";233;225;458
"De 45 a 49 anos";267;240;507
"De 50 a 54 anos";217;223;440
"De 55 a 59 anos";198;157;355
"De 60 a 64 anos";173;178;351
"De 65 a 69 anos";120;140;260
"De 70 a 74 anos";102;103;205
"De 75 a 79 anos";85;81;166
"De 80 anos ou mais";79;115;194
"Total";3379;3286;6665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

