 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314670 Palma
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;235;475
"De 5 a 9 anos";258;251;509
"De 10 a 14 anos";284;269;553
"De 15 a 19 anos";336;305;641
"De 20 a 24 anos";293;278;571
"De 25 a 29 anos";227;224;451
"De 30 a 34 anos";216;234;450
"De 35 a 39 anos";240;232;472
"De 40 a 44 anos";242;241;483
"De 45 a 49 anos";213;193;406
"De 50 a 54 anos";195;179;374
"De 55 a 59 anos";165;170;335
"De 60 a 64 anos";128;142;270
"De 65 a 69 anos";117;115;232
"De 70 a 74 anos";93;100;193
"De 75 a 79 anos";68;89;157
"De 80 anos ou mais";55;80;135
"Total";3370;3337;6707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

