 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314670 Palma
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;183;373
"De 5 a 9 anos";238;232;470
"De 10 a 14 anos";256;244;500
"De 15 a 19 anos";257;229;486
"De 20 a 24 anos";303;275;578
"De 25 a 29 anos";259;236;495
"De 30 a 34 anos";218;227;445
"De 35 a 39 anos";212;226;438
"De 40 a 44 anos";238;234;472
"De 45 a 49 anos";259;233;492
"De 50 a 54 anos";213;214;427
"De 55 a 59 anos";195;161;356
"De 60 a 64 anos";163;172;335
"De 65 a 69 anos";118;134;252
"De 70 a 74 anos";102;102;204
"De 75 a 79 anos";81;82;163
"De 80 anos ou mais";75;109;184
"Total";3377;3293;6670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

