 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314670 Palma
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;164;335
"De 5 a 9 anos";174;162;336
"De 10 a 14 anos";205;188;393
"De 15 a 19 anos";230;210;440
"De 20 a 24 anos";226;209;435
"De 25 a 29 anos";261;238;499
"De 30 a 34 anos";276;250;526
"De 35 a 39 anos";247;232;479
"De 40 a 44 anos";221;229;450
"De 45 a 49 anos";225;226;451
"De 50 a 54 anos";250;225;475
"De 55 a 59 anos";227;221;448
"De 60 a 64 anos";192;169;361
"De 65 a 69 anos";167;150;317
"De 70 a 74 anos";121;130;251
"De 75 a 79 anos";86;92;178
"De 80 anos ou mais";118;135;253
"Total";3397;3230;6627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

