 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314670 Palma
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;164;335
"De 5 a 9 anos";172;159;331
"De 10 a 14 anos";194;177;371
"De 15 a 19 anos";224;203;427
"De 20 a 24 anos";226;211;437
"De 25 a 29 anos";248;226;474
"De 30 a 34 anos";281;254;535
"De 35 a 39 anos";255;236;491
"De 40 a 44 anos";225;228;453
"De 45 a 49 anos";221;228;449
"De 50 a 54 anos";244;222;466
"De 55 a 59 anos";235;222;457
"De 60 a 64 anos";195;180;375
"De 65 a 69 anos";170;145;315
"De 70 a 74 anos";129;134;263
"De 75 a 79 anos";87;95;182
"De 80 anos ou mais";122;138;260
"Total";3399;3222;6621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

