 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314670 Palma
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";171;158;329
"De 10 a 14 anos";184;167;351
"De 15 a 19 anos";217;196;413
"De 20 a 24 anos";225;211;436
"De 25 a 29 anos";234;214;448
"De 30 a 34 anos";286;257;543
"De 35 a 39 anos";265;240;505
"De 40 a 44 anos";229;226;455
"De 45 a 49 anos";218;230;448
"De 50 a 54 anos";237;219;456
"De 55 a 59 anos";243;224;467
"De 60 a 64 anos";196;191;387
"De 65 a 69 anos";173;139;312
"De 70 a 74 anos";138;139;277
"De 75 a 79 anos";88;99;187
"De 80 anos ou mais";127;141;268
"Total";3402;3214;6616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

