 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210565 Junco do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;185;380
"De 5 a 9 anos";214;220;434
"De 10 a 14 anos";215;235;450
"De 15 a 19 anos";218;220;438
"De 20 a 24 anos";182;190;372
"De 25 a 29 anos";165;155;320
"De 30 a 34 anos";153;145;298
"De 35 a 39 anos";121;123;244
"De 40 a 44 anos";95;94;189
"De 45 a 49 anos";88;78;166
"De 50 a 54 anos";70;70;140
"De 55 a 59 anos";61;65;126
"De 60 a 64 anos";53;54;107
"De 65 a 69 anos";37;42;79
"De 70 a 74 anos";27;29;56
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";18;20;38
"Total";1930;1942;3872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

