 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210565 Junco do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;289;588
"De 5 a 9 anos";338;350;688
"De 10 a 14 anos";304;295;599
"De 15 a 19 anos";279;285;564
"De 20 a 24 anos";251;227;478
"De 25 a 29 anos";199;172;371
"De 30 a 34 anos";139;148;287
"De 35 a 39 anos";132;121;253
"De 40 a 44 anos";113;86;199
"De 45 a 49 anos";100;110;210
"De 50 a 54 anos";82;76;158
"De 55 a 59 anos";70;71;141
"De 60 a 64 anos";65;58;123
"De 65 a 69 anos";44;34;78
"De 70 a 74 anos";35;25;60
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";17;20;37
"Total";2483;2381;4864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

