 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210565 Junco do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;261;535
"De 5 a 9 anos";281;313;594
"De 10 a 14 anos";274;283;557
"De 15 a 19 anos";246;260;506
"De 20 a 24 anos";235;220;455
"De 25 a 29 anos";199;176;375
"De 30 a 34 anos";143;151;294
"De 35 a 39 anos";123;113;236
"De 40 a 44 anos";108;91;199
"De 45 a 49 anos";93;95;188
"De 50 a 54 anos";75;78;153
"De 55 a 59 anos";68;68;136
"De 60 a 64 anos";50;56;106
"De 65 a 69 anos";44;35;79
"De 70 a 74 anos";32;27;59
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";16;16;32
"Total";2278;2255;4533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

