 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210565 Junco do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;384;757
"De 5 a 9 anos";370;384;754
"De 10 a 14 anos";343;350;693
"De 15 a 19 anos";334;314;648
"De 20 a 24 anos";283;241;524
"De 25 a 29 anos";190;182;372
"De 30 a 34 anos";154;147;301
"De 35 a 39 anos";141;114;255
"De 40 a 44 anos";121;119;240
"De 45 a 49 anos";102;102;204
"De 50 a 54 anos";87;84;171
"De 55 a 59 anos";78;72;150
"De 60 a 64 anos";62;50;112
"De 65 a 69 anos";49;34;83
"De 70 a 74 anos";29;22;51
"De 75 a 79 anos";15;16;31
"De 80 anos ou mais";19;19;38
"Total";2750;2634;5384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

