 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210565 Junco do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;174;355
"De 5 a 9 anos";195;183;378
"De 10 a 14 anos";194;217;411
"De 15 a 19 anos";215;216;431
"De 20 a 24 anos";177;199;376
"De 25 a 29 anos";151;145;296
"De 30 a 34 anos";148;139;287
"De 35 a 39 anos";131;132;263
"De 40 a 44 anos";87;94;181
"De 45 a 49 anos";91;82;173
"De 50 a 54 anos";72;61;133
"De 55 a 59 anos";55;68;123
"De 60 a 64 anos";54;52;106
"De 65 a 69 anos";37;45;82
"De 70 a 74 anos";26;29;55
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";18;19;37
"Total";1850;1875;3725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

