 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210565 Junco do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;275;563
"De 5 a 9 anos";312;329;641
"De 10 a 14 anos";294;287;581
"De 15 a 19 anos";269;273;542
"De 20 a 24 anos";242;220;462
"De 25 a 29 anos";194;170;364
"De 30 a 34 anos";139;143;282
"De 35 a 39 anos";125;116;241
"De 40 a 44 anos";109;88;197
"De 45 a 49 anos";96;101;197
"De 50 a 54 anos";80;78;158
"De 55 a 59 anos";69;69;138
"De 60 a 64 anos";63;57;120
"De 65 a 69 anos";44;36;80
"De 70 a 74 anos";35;25;60
"De 75 a 79 anos";17;14;31
"De 80 anos ou mais";17;20;37
"Total";2393;2301;4694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

