 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210565 Junco do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;351;698
"De 5 a 9 anos";364;372;736
"De 10 a 14 anos";329;330;659
"De 15 a 19 anos";318;307;625
"De 20 a 24 anos";274;237;511
"De 25 a 29 anos";193;179;372
"De 30 a 34 anos";148;146;294
"De 35 a 39 anos";138;116;254
"De 40 a 44 anos";118;108;226
"De 45 a 49 anos";102;104;206
"De 50 a 54 anos";86;81;167
"De 55 a 59 anos";75;71;146
"De 60 a 64 anos";62;52;114
"De 65 a 69 anos";47;34;81
"De 70 a 74 anos";31;23;54
"De 75 a 79 anos";15;15;30
"De 80 anos ou mais";18;20;38
"Total";2665;2546;5211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

