 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210565 Junco do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;156;320
"De 5 a 9 anos";160;155;315
"De 10 a 14 anos";177;169;346
"De 15 a 19 anos";173;180;353
"De 20 a 24 anos";176;180;356
"De 25 a 29 anos";141;156;297
"De 30 a 34 anos";129;126;255
"De 35 a 39 anos";125;125;250
"De 40 a 44 anos";102;109;211
"De 45 a 49 anos";77;79;156
"De 50 a 54 anos";76;68;144
"De 55 a 59 anos";57;54;111
"De 60 a 64 anos";44;57;101
"De 65 a 69 anos";39;42;81
"De 70 a 74 anos";25;34;59
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";18;21;39
"Total";1700;1732;3432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

