 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210565 Junco do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;168;343
"De 5 a 9 anos";186;176;362
"De 10 a 14 anos";192;207;399
"De 15 a 19 anos";208;207;415
"De 20 a 24 anos";176;194;370
"De 25 a 29 anos";148;148;296
"De 30 a 34 anos";144;136;280
"De 35 a 39 anos";130;131;261
"De 40 a 44 anos";90;97;187
"De 45 a 49 anos";87;81;168
"De 50 a 54 anos";73;63;136
"De 55 a 59 anos";55;64;119
"De 60 a 64 anos";51;53;104
"De 65 a 69 anos";37;44;81
"De 70 a 74 anos";26;30;56
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";18;20;38
"Total";1814;1839;3653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

