 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210565 Junco do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;211;437
"De 5 a 9 anos";225;257;482
"De 10 a 14 anos";253;269;522
"De 15 a 19 anos";219;243;462
"De 20 a 24 anos";193;180;373
"De 25 a 29 anos";181;166;347
"De 30 a 34 anos";158;150;308
"De 35 a 39 anos";108;110;218
"De 40 a 44 anos";108;97;205
"De 45 a 49 anos";84;71;155
"De 50 a 54 anos";68;84;152
"De 55 a 59 anos";70;61;131
"De 60 a 64 anos";51;57;108
"De 65 a 69 anos";38;38;76
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";19;12;31
"De 80 anos ou mais";18;21;39
"Total";2048;2055;4103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

