 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210565 Junco do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";167;160;327
"De 10 a 14 anos";185;185;370
"De 15 a 19 anos";182;188;370
"De 20 a 24 anos";176;186;362
"De 25 a 29 anos";143;153;296
"De 30 a 34 anos";134;130;264
"De 35 a 39 anos";127;127;254
"De 40 a 44 anos";98;105;203
"De 45 a 49 anos";80;79;159
"De 50 a 54 anos";75;66;141
"De 55 a 59 anos";57;57;114
"De 60 a 64 anos";47;56;103
"De 65 a 69 anos";38;43;81
"De 70 a 74 anos";25;32;57
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";18;21;39
"Total";1737;1769;3506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

