 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411640 Nossa Senhora das Graças
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";108;104;212
"De 10 a 14 anos";101;103;204
"De 15 a 19 anos";143;95;238
"De 20 a 24 anos";158;146;304
"De 25 a 29 anos";158;179;337
"De 30 a 34 anos";163;133;296
"De 35 a 39 anos";152;117;269
"De 40 a 44 anos";133;147;280
"De 45 a 49 anos";138;153;291
"De 50 a 54 anos";168;148;316
"De 55 a 59 anos";173;170;343
"De 60 a 64 anos";104;125;229
"De 65 a 69 anos";89;81;170
"De 70 a 74 anos";52;59;111
"De 75 a 79 anos";38;51;89
"De 80 anos ou mais";49;59;108
"Total";2035;1973;4008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

