 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411640 Nossa Senhora das Graças
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";187;168;355
"De 10 a 14 anos";183;186;369
"De 15 a 19 anos";191;163;354
"De 20 a 24 anos";167;152;319
"De 25 a 29 anos";145;141;286
"De 30 a 34 anos";148;137;285
"De 35 a 39 anos";157;169;326
"De 40 a 44 anos";175;164;339
"De 45 a 49 anos";127;125;252
"De 50 a 54 anos";100;95;195
"De 55 a 59 anos";69;71;140
"De 60 a 64 anos";58;69;127
"De 65 a 69 anos";50;53;103
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";27;32;59
"Total";1990;1925;3915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

