 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411640 Nossa Senhora das Graças
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;112;222
"De 5 a 9 anos";134;115;249
"De 10 a 14 anos";167;149;316
"De 15 a 19 anos";176;178;354
"De 20 a 24 anos";175;158;333
"De 25 a 29 anos";161;133;294
"De 30 a 34 anos";143;135;278
"De 35 a 39 anos";137;144;281
"De 40 a 44 anos";153;149;302
"De 45 a 49 anos";170;162;332
"De 50 a 54 anos";140;145;285
"De 55 a 59 anos";107;108;215
"De 60 a 64 anos";81;81;162
"De 65 a 69 anos";58;69;127
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";39;44;83
"Total";2034;1973;4007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

