 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411640 Nossa Senhora das Graças
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;116;230
"De 5 a 9 anos";174;148;322
"De 10 a 14 anos";183;180;363
"De 15 a 19 anos";188;170;358
"De 20 a 24 anos";172;148;320
"De 25 a 29 anos";148;134;282
"De 30 a 34 anos";140;140;280
"De 35 a 39 anos";149;156;305
"De 40 a 44 anos";169;157;326
"De 45 a 49 anos";146;144;290
"De 50 a 54 anos";105;108;213
"De 55 a 59 anos";83;79;162
"De 60 a 64 anos";62;70;132
"De 65 a 69 anos";50;58;108
"De 70 a 74 anos";46;44;90
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";29;34;63
"Total";1991;1923;3914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

