 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411640 Nossa Senhora das Graças
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;115;220
"De 5 a 9 anos";158;125;283
"De 10 a 14 anos";180;172;352
"De 15 a 19 anos";186;178;364
"De 20 a 24 anos";174;142;316
"De 25 a 29 anos";151;127;278
"De 30 a 34 anos";134;143;277
"De 35 a 39 anos";141;144;285
"De 40 a 44 anos";161;147;308
"De 45 a 49 anos";165;163;328
"De 50 a 54 anos";111;120;231
"De 55 a 59 anos";98;88;186
"De 60 a 64 anos";67;72;139
"De 65 a 69 anos";51;63;114
"De 70 a 74 anos";44;46;90
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";32;38;70
"Total";1993;1920;3913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

