 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411640 Nossa Senhora das Graças
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;175;371
"De 5 a 9 anos";198;205;403
"De 10 a 14 anos";202;182;384
"De 15 a 19 anos";186;164;350
"De 20 a 24 anos";161;146;307
"De 25 a 29 anos";152;144;296
"De 30 a 34 anos";157;173;330
"De 35 a 39 anos";180;160;340
"De 40 a 44 anos";128;125;253
"De 45 a 49 anos";98;94;192
"De 50 a 54 anos";71;70;141
"De 55 a 59 anos";63;72;135
"De 60 a 64 anos";57;59;116
"De 65 a 69 anos";60;50;110
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";17;18;35
"Total";2000;1917;3917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

