 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411640 Nossa Senhora das Graças
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;109;221
"De 5 a 9 anos";115;114;229
"De 10 a 14 anos";155;121;276
"De 15 a 19 anos";172;163;335
"De 20 a 24 anos";171;174;345
"De 25 a 29 anos";165;137;302
"De 30 a 34 anos";149;125;274
"De 35 a 39 anos";136;142;278
"De 40 a 44 anos";141;151;292
"De 45 a 49 anos";167;152;319
"De 50 a 54 anos";166;162;328
"De 55 a 59 anos";109;122;231
"De 60 a 64 anos";94;87;181
"De 65 a 69 anos";60;68;128
"De 70 a 74 anos";47;58;105
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";42;48;90
"Total";2036;1971;4007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

