 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411640 Nossa Senhora das Graças
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;154;324
"De 5 a 9 anos";186;192;378
"De 10 a 14 anos";193;182;375
"De 15 a 19 anos";190;165;355
"De 20 a 24 anos";164;149;313
"De 25 a 29 anos";149;142;291
"De 30 a 34 anos";153;158;311
"De 35 a 39 anos";172;165;337
"De 40 a 44 anos";147;141;288
"De 45 a 49 anos";109;107;216
"De 50 a 54 anos";83;80;163
"De 55 a 59 anos";65;71;136
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";21;24;45
"Total";1992;1924;3916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

