 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411640 Nossa Senhora das Graças
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";107;105;212
"De 10 a 14 anos";110;103;213
"De 15 a 19 anos";148;107;255
"De 20 a 24 anos";161;154;315
"De 25 a 29 anos";160;172;332
"De 30 a 34 anos";161;130;291
"De 35 a 39 anos";149;122;271
"De 40 a 44 anos";133;148;281
"De 45 a 49 anos";143;151;294
"De 50 a 54 anos";171;153;324
"De 55 a 59 anos";161;162;323
"De 60 a 64 anos";103;118;221
"De 65 a 69 anos";83;78;161
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";37;48;85
"De 80 anos ou mais";48;57;105
"Total";2036;1972;4008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

