 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411640 Nossa Senhora das Graças
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;115;225
"De 5 a 9 anos";145;117;262
"De 10 a 14 anos";171;162;333
"De 15 a 19 anos";178;185;363
"De 20 a 24 anos";177;151;328
"De 25 a 29 anos";159;131;290
"De 30 a 34 anos";139;140;279
"De 35 a 39 anos";138;145;283
"De 40 a 44 anos";159;148;307
"De 45 a 49 anos";170;166;336
"De 50 a 54 anos";128;137;265
"De 55 a 59 anos";107;101;208
"De 60 a 64 anos";75;79;154
"De 65 a 69 anos";57;69;126
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";37;42;79
"Total";2032;1975;4007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

