 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1083;2219
"De 5 a 9 anos";1082;1018;2100
"De 10 a 14 anos";1031;922;1953
"De 15 a 19 anos";1081;1060;2141
"De 20 a 24 anos";1233;1153;2386
"De 25 a 29 anos";1169;1216;2385
"De 30 a 34 anos";1259;1183;2442
"De 35 a 39 anos";1289;1326;2615
"De 40 a 44 anos";1154;1219;2373
"De 45 a 49 anos";1164;1209;2373
"De 50 a 54 anos";1039;1049;2088
"De 55 a 59 anos";933;1036;1969
"De 60 a 64 anos";781;791;1572
"De 65 a 69 anos";594;697;1291
"De 70 a 74 anos";434;470;904
"De 75 a 79 anos";290;323;613
"De 80 anos ou mais";256;384;640
"Total";15925;16139;32064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

