 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1018;2097
"De 5 a 9 anos";1187;1180;2367
"De 10 a 14 anos";1259;1240;2499
"De 15 a 19 anos";1189;1196;2385
"De 20 a 24 anos";1225;1210;2435
"De 25 a 29 anos";1274;1265;2539
"De 30 a 34 anos";1148;1190;2338
"De 35 a 39 anos";1111;1127;2238
"De 40 a 44 anos";1032;1059;2091
"De 45 a 49 anos";911;1000;1911
"De 50 a 54 anos";757;816;1573
"De 55 a 59 anos";621;662;1283
"De 60 a 64 anos";494;474;968
"De 65 a 69 anos";360;353;713
"De 70 a 74 anos";245;252;497
"De 75 a 79 anos";135;185;320
"De 80 anos ou mais";122;203;325
"Total";14149;14430;28579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

