 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1090;2236
"De 5 a 9 anos";1279;1238;2517
"De 10 a 14 anos";1172;1200;2372
"De 15 a 19 anos";1214;1193;2407
"De 20 a 24 anos";1243;1270;2513
"De 25 a 29 anos";1235;1200;2435
"De 30 a 34 anos";1081;1130;2211
"De 35 a 39 anos";1018;1030;2048
"De 40 a 44 anos";941;1014;1955
"De 45 a 49 anos";795;839;1634
"De 50 a 54 anos";653;704;1357
"De 55 a 59 anos";546;502;1048
"De 60 a 64 anos";407;391;798
"De 65 a 69 anos";283;296;579
"De 70 a 74 anos";178;214;392
"De 75 a 79 anos";122;178;300
"De 80 anos ou mais";105;139;244
"Total";13418;13628;27046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

