 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1083;2219
"De 5 a 9 anos";1055;985;2040
"De 10 a 14 anos";1048;986;2034
"De 15 a 19 anos";1156;1104;2260
"De 20 a 24 anos";1221;1192;2413
"De 25 a 29 anos";1185;1187;2372
"De 30 a 34 anos";1274;1234;2508
"De 35 a 39 anos";1251;1295;2546
"De 40 a 44 anos";1162;1219;2381
"De 45 a 49 anos";1110;1139;2249
"De 50 a 54 anos";1005;1058;2063
"De 55 a 59 anos";882;961;1843
"De 60 a 64 anos";728;765;1493
"De 65 a 69 anos";553;619;1172
"De 70 a 74 anos";400;425;825
"De 75 a 79 anos";260;284;544
"De 80 anos ou mais";223;352;575
"Total";15649;15888;31537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

