 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1227;1167;2394
"De 5 a 9 anos";1225;1245;2470
"De 10 a 14 anos";1179;1183;2362
"De 15 a 19 anos";1223;1225;2448
"De 20 a 24 anos";1254;1233;2487
"De 25 a 29 anos";1152;1162;2314
"De 30 a 34 anos";1038;1051;2089
"De 35 a 39 anos";992;1029;2021
"De 40 a 44 anos";886;941;1827
"De 45 a 49 anos";736;790;1526
"De 50 a 54 anos";617;615;1232
"De 55 a 59 anos";489;462;951
"De 60 a 64 anos";365;353;718
"De 65 a 69 anos";250;264;514
"De 70 a 74 anos";162;209;371
"De 75 a 79 anos";137;174;311
"De 80 anos ou mais";78;105;183
"Total";13010;13208;26218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

