 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1009;2079
"De 5 a 9 anos";1080;1073;2153
"De 10 a 14 anos";1222;1182;2404
"De 15 a 19 anos";1228;1215;2443
"De 20 a 24 anos";1194;1175;2369
"De 25 a 29 anos";1249;1242;2491
"De 30 a 34 anos";1226;1249;2475
"De 35 a 39 anos";1175;1210;2385
"De 40 a 44 anos";1103;1117;2220
"De 45 a 49 anos";1003;1072;2075
"De 50 a 54 anos";869;947;1816
"De 55 a 59 anos";711;788;1499
"De 60 a 64 anos";580;599;1179
"De 65 a 69 anos";439;431;870
"De 70 a 74 anos";309;307;616
"De 75 a 79 anos";181;210;391
"De 80 anos ou mais";144;268;412
"Total";14783;15094;29877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

