 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1062;2176
"De 5 a 9 anos";1284;1212;2496
"De 10 a 14 anos";1176;1218;2394
"De 15 a 19 anos";1213;1180;2393
"De 20 a 24 anos";1231;1272;2503
"De 25 a 29 anos";1269;1214;2483
"De 30 a 34 anos";1115;1179;2294
"De 35 a 39 anos";1031;1032;2063
"De 40 a 44 anos";968;1047;2015
"De 45 a 49 anos";821;860;1681
"De 50 a 54 anos";673;748;1421
"De 55 a 59 anos";573;521;1094
"De 60 a 64 anos";435;417;852
"De 65 a 69 anos";299;311;610
"De 70 a 74 anos";188;218;406
"De 75 a 79 anos";114;179;293
"De 80 anos ou mais";117;154;271
"Total";13621;13824;27445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

