 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1002;2069
"De 5 a 9 anos";1095;1112;2207
"De 10 a 14 anos";1262;1209;2471
"De 15 a 19 anos";1206;1220;2426
"De 20 a 24 anos";1208;1168;2376
"De 25 a 29 anos";1253;1266;2519
"De 30 a 34 anos";1198;1225;2423
"De 35 a 39 anos";1179;1208;2387
"De 40 a 44 anos";1086;1090;2176
"De 45 a 49 anos";984;1076;2060
"De 50 a 54 anos";839;902;1741
"De 55 a 59 anos";683;772;1455
"De 60 a 64 anos";560;560;1120
"De 65 a 69 anos";424;410;834
"De 70 a 74 anos";296;291;587
"De 75 a 79 anos";166;201;367
"De 80 anos ou mais";135;255;390
"Total";14641;14967;29608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

