 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1072;2196
"De 5 a 9 anos";1049;976;2025
"De 10 a 14 anos";1060;1021;2081
"De 15 a 19 anos";1201;1135;2336
"De 20 a 24 anos";1199;1197;2396
"De 25 a 29 anos";1199;1179;2378
"De 30 a 34 anos";1281;1261;2542
"De 35 a 39 anos";1226;1270;2496
"De 40 a 44 anos";1162;1215;2377
"De 45 a 49 anos";1091;1111;2202
"De 50 a 54 anos";987;1063;2050
"De 55 a 59 anos";854;920;1774
"De 60 a 64 anos";699;750;1449
"De 65 a 69 anos";533;580;1113
"De 70 a 74 anos";382;402;784
"De 75 a 79 anos";249;269;518
"De 80 anos ou mais";206;336;542
"Total";15502;15757;31259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

