 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1065;2181
"De 5 a 9 anos";1047;970;2017
"De 10 a 14 anos";1075;1058;2133
"De 15 a 19 anos";1241;1161;2402
"De 20 a 24 anos";1179;1202;2381
"De 25 a 29 anos";1214;1172;2386
"De 30 a 34 anos";1287;1287;2574
"De 35 a 39 anos";1197;1245;2442
"De 40 a 44 anos";1165;1212;2377
"De 45 a 49 anos";1073;1084;2157
"De 50 a 54 anos";968;1066;2034
"De 55 a 59 anos";823;876;1699
"De 60 a 64 anos";670;733;1403
"De 65 a 69 anos";514;542;1056
"De 70 a 74 anos";368;382;750
"De 75 a 79 anos";238;255;493
"De 80 anos ou mais";190;319;509
"Total";15365;15629;30994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

