 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1053;2157
"De 5 a 9 anos";1051;970;2021
"De 10 a 14 anos";1100;1106;2206
"De 15 a 19 anos";1264;1173;2437
"De 20 a 24 anos";1165;1213;2378
"De 25 a 29 anos";1229;1166;2395
"De 30 a 34 anos";1288;1306;2594
"De 35 a 39 anos";1165;1214;2379
"De 40 a 44 anos";1175;1215;2390
"De 45 a 49 anos";1054;1058;2112
"De 50 a 54 anos";947;1067;2014
"De 55 a 59 anos";791;830;1621
"De 60 a 64 anos";642;717;1359
"De 65 a 69 anos";493;502;995
"De 70 a 74 anos";356;365;721
"De 75 a 79 anos";226;239;465
"De 80 anos ou mais";174;304;478
"Total";15224;15498;30722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

