 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1087;2227
"De 5 a 9 anos";1065;998;2063
"De 10 a 14 anos";1038;952;1990
"De 15 a 19 anos";1115;1079;2194
"De 20 a 24 anos";1233;1179;2412
"De 25 a 29 anos";1175;1199;2374
"De 30 a 34 anos";1269;1207;2476
"De 35 a 39 anos";1272;1313;2585
"De 40 a 44 anos";1161;1221;2382
"De 45 a 49 anos";1134;1171;2305
"De 50 a 54 anos";1022;1053;2075
"De 55 a 59 anos";908;1000;1908
"De 60 a 64 anos";756;779;1535
"De 65 a 69 anos";573;658;1231
"De 70 a 74 anos";417;448;865
"De 75 a 79 anos";273;302;575
"De 80 anos ou mais";240;368;608
"Total";15791;16014;31805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

