 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1041;2137
"De 5 a 9 anos";1260;1213;2473
"De 10 a 14 anos";1200;1223;2423
"De 15 a 19 anos";1204;1183;2387
"De 20 a 24 anos";1231;1254;2485
"De 25 a 29 anos";1275;1237;2512
"De 30 a 34 anos";1122;1179;2301
"De 35 a 39 anos";1057;1062;2119
"De 40 a 44 anos";991;1053;2044
"De 45 a 49 anos";853;909;1762
"De 50 a 54 anos";701;770;1471
"De 55 a 59 anos";590;569;1159
"De 60 a 64 anos";451;433;884
"De 65 a 69 anos";320;325;645
"De 70 a 74 anos";206;229;435
"De 75 a 79 anos";121;180;301
"De 80 anos ou mais";119;171;290
"Total";13797;14031;27828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

