 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330225 Itatiaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1027;2112
"De 5 a 9 anos";1229;1198;2427
"De 10 a 14 anos";1229;1232;2461
"De 15 a 19 anos";1195;1188;2383
"De 20 a 24 anos";1229;1236;2465
"De 25 a 29 anos";1277;1249;2526
"De 30 a 34 anos";1134;1183;2317
"De 35 a 39 anos";1082;1093;2175
"De 40 a 44 anos";1012;1056;2068
"De 45 a 49 anos";883;956;1839
"De 50 a 54 anos";729;794;1523
"De 55 a 59 anos";606;616;1222
"De 60 a 64 anos";472;452;924
"De 65 a 69 anos";340;339;679
"De 70 a 74 anos";225;240;465
"De 75 a 79 anos";127;182;309
"De 80 anos ou mais";120;186;306
"Total";13974;14227;28201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

