 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2332;2230;4562
"De 5 a 9 anos";2457;2361;4818
"De 10 a 14 anos";2301;2209;4510
"De 15 a 19 anos";2029;1871;3900
"De 20 a 24 anos";1595;1482;3077
"De 25 a 29 anos";1415;1246;2661
"De 30 a 34 anos";1149;1106;2255
"De 35 a 39 anos";1008;899;1907
"De 40 a 44 anos";836;730;1566
"De 45 a 49 anos";698;626;1324
"De 50 a 54 anos";544;434;978
"De 55 a 59 anos";404;371;775
"De 60 a 64 anos";287;288;575
"De 65 a 69 anos";263;239;502
"De 70 a 74 anos";179;193;372
"De 75 a 79 anos";113;100;213
"De 80 anos ou mais";136;123;259
"Total";17746;16508;34254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

