 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2940;2838;5778
"De 5 a 9 anos";2395;2321;4716
"De 10 a 14 anos";2204;2145;4349
"De 15 a 19 anos";1859;1762;3621
"De 20 a 24 anos";1562;1495;3057
"De 25 a 29 anos";1303;1248;2551
"De 30 a 34 anos";1048;983;2031
"De 35 a 39 anos";917;803;1720
"De 40 a 44 anos";712;604;1316
"De 45 a 49 anos";534;458;992
"De 50 a 54 anos";404;375;779
"De 55 a 59 anos";354;326;680
"De 60 a 64 anos";262;279;541
"De 65 a 69 anos";226;184;410
"De 70 a 74 anos";152;124;276
"De 75 a 79 anos";122;88;210
"De 80 anos ou mais";110;87;197
"Total";17104;16120;33224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

