 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2495;2428;4923
"De 5 a 9 anos";2532;2506;5038
"De 10 a 14 anos";2345;2218;4563
"De 15 a 19 anos";1873;1777;3650
"De 20 a 24 anos";1619;1452;3071
"De 25 a 29 anos";1316;1266;2582
"De 30 a 34 anos";1135;1062;2197
"De 35 a 39 anos";945;835;1780
"De 40 a 44 anos";809;714;1523
"De 45 a 49 anos";644;512;1156
"De 50 a 54 anos";478;422;900
"De 55 a 59 anos";344;340;684
"De 60 a 64 anos";313;284;597
"De 65 a 69 anos";242;250;492
"De 70 a 74 anos";160;151;311
"De 75 a 79 anos";121;85;206
"De 80 anos ou mais";128;124;252
"Total";17499;16426;33925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

