 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2443;2363;4806
"De 5 a 9 anos";2504;2454;4958
"De 10 a 14 anos";2342;2227;4569
"De 15 a 19 anos";1923;1808;3731
"De 20 a 24 anos";1604;1457;3061
"De 25 a 29 anos";1351;1261;2612
"De 30 a 34 anos";1143;1081;2224
"De 35 a 39 anos";965;855;1820
"De 40 a 44 anos";817;719;1536
"De 45 a 49 anos";660;549;1209
"De 50 a 54 anos";499;425;924
"De 55 a 59 anos";364;350;714
"De 60 a 64 anos";304;284;588
"De 65 a 69 anos";248;246;494
"De 70 a 74 anos";166;165;331
"De 75 a 79 anos";118;89;207
"De 80 anos ou mais";130;123;253
"Total";17581;16456;34037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

