 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2948;2854;5802
"De 5 a 9 anos";2392;2338;4730
"De 10 a 14 anos";2186;2139;4325
"De 15 a 19 anos";1882;1794;3676
"De 20 a 24 anos";1553;1509;3062
"De 25 a 29 anos";1270;1217;2487
"De 30 a 34 anos";1026;959;1985
"De 35 a 39 anos";889;778;1667
"De 40 a 44 anos";673;565;1238
"De 45 a 49 anos";502;444;946
"De 50 a 54 anos";391;366;757
"De 55 a 59 anos";347;323;670
"De 60 a 64 anos";253;265;518
"De 65 a 69 anos";219;166;385
"De 70 a 74 anos";157;122;279
"De 75 a 79 anos";116;86;202
"De 80 anos ou mais";109;77;186
"Total";16913;16002;32915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

