 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2698;2625;5323
"De 5 a 9 anos";2508;2486;4994
"De 10 a 14 anos";2305;2188;4493
"De 15 a 19 anos";1825;1744;3569
"De 20 a 24 anos";1613;1456;3069
"De 25 a 29 anos";1289;1267;2556
"De 30 a 34 anos";1104;1027;2131
"De 35 a 39 anos";919;807;1726
"De 40 a 44 anos";776;682;1458
"De 45 a 49 anos";602;469;1071
"De 50 a 54 anos";443;406;849
"De 55 a 59 anos";330;329;659
"De 60 a 64 anos";305;280;585
"De 65 a 69 anos";231;236;467
"De 70 a 74 anos";153;134;287
"De 75 a 79 anos";124;82;206
"De 80 anos ou mais";121;114;235
"Total";17346;16332;33678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

