 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2771;2666;5437
"De 5 a 9 anos";2544;2581;5125
"De 10 a 14 anos";2321;2269;4590
"De 15 a 19 anos";1951;1933;3884
"De 20 a 24 anos";1620;1551;3171
"De 25 a 29 anos";1218;1183;2401
"De 30 a 34 anos";1057;1007;2064
"De 35 a 39 anos";853;743;1596
"De 40 a 44 anos";669;561;1230
"De 45 a 49 anos";499;440;939
"De 50 a 54 anos";422;383;805
"De 55 a 59 anos";316;333;649
"De 60 a 64 anos";291;240;531
"De 65 a 69 anos";217;180;397
"De 70 a 74 anos";192;143;335
"De 75 a 79 anos";106;86;192
"De 80 anos ou mais";119;75;194
"Total";17166;16374;33540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

