 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2173;2073;4246
"De 5 a 9 anos";2186;2043;4229
"De 10 a 14 anos";2218;2055;4273
"De 15 a 19 anos";2059;1921;3980
"De 20 a 24 anos";1796;1618;3414
"De 25 a 29 anos";1428;1285;2713
"De 30 a 34 anos";1284;1106;2390
"De 35 a 39 anos";1060;986;2046
"De 40 a 44 anos";935;823;1758
"De 45 a 49 anos";757;691;1448
"De 50 a 54 anos";639;585;1224
"De 55 a 59 anos";513;400;913
"De 60 a 64 anos";352;331;683
"De 65 a 69 anos";245;244;489
"De 70 a 74 anos";214;198;412
"De 75 a 79 anos";133;151;284
"De 80 anos ou mais";141;137;278
"Total";18133;16647;34780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

