 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2230;2126;4356
"De 5 a 9 anos";2289;2153;4442
"De 10 a 14 anos";2248;2130;4378
"De 15 a 19 anos";2091;1928;4019
"De 20 a 24 anos";1695;1558;3253
"De 25 a 29 anos";1431;1257;2688
"De 30 a 34 anos";1220;1113;2333
"De 35 a 39 anos";1049;959;2008
"De 40 a 44 anos";890;779;1669
"De 45 a 49 anos";736;678;1414
"De 50 a 54 anos";602;510;1112
"De 55 a 59 anos";467;390;857
"De 60 a 64 anos";315;310;625
"De 65 a 69 anos";258;238;496
"De 70 a 74 anos";200;202;402
"De 75 a 79 anos";121;128;249
"De 80 anos ou mais";139;129;268
"Total";17981;16588;34569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

