 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3007;2894;5901
"De 5 a 9 anos";2338;2252;4590
"De 10 a 14 anos";2186;2136;4322
"De 15 a 19 anos";1882;1782;3664
"De 20 a 24 anos";1536;1496;3032
"De 25 a 29 anos";1298;1235;2533
"De 30 a 34 anos";1038;977;2015
"De 35 a 39 anos";916;802;1718
"De 40 a 44 anos";697;584;1281
"De 45 a 49 anos";514;454;968
"De 50 a 54 anos";391;365;756
"De 55 a 59 anos";364;328;692
"De 60 a 64 anos";248;279;527
"De 65 a 69 anos";226;169;395
"De 70 a 74 anos";153;122;275
"De 75 a 79 anos";122;91;213
"De 80 anos ou mais";108;79;187
"Total";17024;16045;33069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

