 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2859;2764;5623
"De 5 a 9 anos";2443;2388;4831
"De 10 a 14 anos";2240;2159;4399
"De 15 a 19 anos";1842;1750;3592
"De 20 a 24 anos";1581;1483;3064
"De 25 a 29 anos";1303;1260;2563
"De 30 a 34 anos";1062;996;2058
"De 35 a 39 anos";914;804;1718
"De 40 a 44 anos";734;630;1364
"De 45 a 49 anos";555;460;1015
"De 50 a 54 anos";417;383;800
"De 55 a 59 anos";343;326;669
"De 60 a 64 anos";277;280;557
"De 65 a 69 anos";227;202;429
"De 70 a 74 anos";152;127;279
"De 75 a 79 anos";122;86;208
"De 80 anos ou mais";113;94;207
"Total";17184;16192;33376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

