 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2131;2033;4164
"De 5 a 9 anos";2187;2034;4221
"De 10 a 14 anos";2160;1983;4143
"De 15 a 19 anos";2038;1913;3951
"De 20 a 24 anos";1839;1643;3482
"De 25 a 29 anos";1437;1303;2740
"De 30 a 34 anos";1319;1108;2427
"De 35 a 39 anos";1060;993;2053
"De 40 a 44 anos";955;842;1797
"De 45 a 49 anos";773;704;1477
"De 50 a 54 anos";656;621;1277
"De 55 a 59 anos";540;409;949
"De 60 a 64 anos";371;341;712
"De 65 a 69 anos";239;246;485
"De 70 a 74 anos";222;198;420
"De 75 a 79 anos";139;162;301
"De 80 anos ou mais";143;142;285
"Total";18209;16675;34884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

