 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2670;2564;5234
"De 5 a 9 anos";2586;2659;5245
"De 10 a 14 anos";2361;2308;4669
"De 15 a 19 anos";1939;1935;3874
"De 20 a 24 anos";1610;1528;3138
"De 25 a 29 anos";1195;1170;2365
"De 30 a 34 anos";1061;1011;2072
"De 35 a 39 anos";836;717;1553
"De 40 a 44 anos";658;547;1205
"De 45 a 49 anos";484;430;914
"De 50 a 54 anos";429;384;813
"De 55 a 59 anos";298;330;628
"De 60 a 64 anos";302;229;531
"De 65 a 69 anos";212;180;392
"De 70 a 74 anos";200;147;347
"De 75 a 79 anos";92;81;173
"De 80 anos ou mais";128;76;204
"Total";17061;16296;33357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

