 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120030 Feijó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2940;2825;5765
"De 5 a 9 anos";2479;2430;4909
"De 10 a 14 anos";2255;2215;4470
"De 15 a 19 anos";1953;1900;3853
"De 20 a 24 anos";1622;1582;3204
"De 25 a 29 anos";1285;1231;2516
"De 30 a 34 anos";1046;994;2040
"De 35 a 39 anos";901;807;1708
"De 40 a 44 anos";696;586;1282
"De 45 a 49 anos";530;462;992
"De 50 a 54 anos";417;388;805
"De 55 a 59 anos";353;337;690
"De 60 a 64 anos";274;266;540
"De 65 a 69 anos";231;180;411
"De 70 a 74 anos";177;137;314
"De 75 a 79 anos";125;93;218
"De 80 anos ou mais";116;80;196
"Total";17400;16513;33913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

