 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;620;1269
"De 5 a 9 anos";790;690;1480
"De 10 a 14 anos";780;710;1490
"De 15 a 19 anos";713;667;1380
"De 20 a 24 anos";692;636;1328
"De 25 a 29 anos";647;608;1255
"De 30 a 34 anos";625;587;1212
"De 35 a 39 anos";596;555;1151
"De 40 a 44 anos";581;521;1102
"De 45 a 49 anos";542;494;1036
"De 50 a 54 anos";456;400;856
"De 55 a 59 anos";411;304;715
"De 60 a 64 anos";308;233;541
"De 65 a 69 anos";274;156;430
"De 70 a 74 anos";166;110;276
"De 75 a 79 anos";101;68;169
"De 80 anos ou mais";80;71;151
"Total";8411;7430;15841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

