 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;617;1261
"De 5 a 9 anos";786;684;1470
"De 10 a 14 anos";754;706;1460
"De 15 a 19 anos";698;654;1352
"De 20 a 24 anos";692;634;1326
"De 25 a 29 anos";637;589;1226
"De 30 a 34 anos";600;575;1175
"De 35 a 39 anos";589;542;1131
"De 40 a 44 anos";563;503;1066
"De 45 a 49 anos";511;453;964
"De 50 a 54 anos";410;368;778
"De 55 a 59 anos";384;283;667
"De 60 a 64 anos";284;213;497
"De 65 a 69 anos";256;140;396
"De 70 a 74 anos";157;103;260
"De 75 a 79 anos";89;63;152
"De 80 anos ou mais";73;69;142
"Total";8127;7196;15323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

