 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;612;1262
"De 5 a 9 anos";732;678;1410
"De 10 a 14 anos";688;660;1348
"De 15 a 19 anos";668;614;1282
"De 20 a 24 anos";640;585;1225
"De 25 a 29 anos";571;531;1102
"De 30 a 34 anos";531;503;1034
"De 35 a 39 anos";518;474;992
"De 40 a 44 anos";474;433;907
"De 45 a 49 anos";399;361;760
"De 50 a 54 anos";338;291;629
"De 55 a 59 anos";303;226;529
"De 60 a 64 anos";245;165;410
"De 65 a 69 anos";204;114;318
"De 70 a 74 anos";121;83;204
"De 75 a 79 anos";71;56;127
"De 80 anos ou mais";54;57;111
"Total";7207;6443;13650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

