 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;610;1252
"De 5 a 9 anos";756;678;1434
"De 10 a 14 anos";699;681;1380
"De 15 a 19 anos";676;628;1304
"De 20 a 24 anos";666;608;1274
"De 25 a 29 anos";598;550;1148
"De 30 a 34 anos";553;533;1086
"De 35 a 39 anos";550;502;1052
"De 40 a 44 anos";509;459;968
"De 45 a 49 anos";439;387;826
"De 50 a 54 anos";351;313;664
"De 55 a 59 anos";330;244;574
"De 60 a 64 anos";252;179;431
"De 65 a 69 anos";222;120;342
"De 70 a 74 anos";135;90;225
"De 75 a 79 anos";74;57;131
"De 80 anos ou mais";60;62;122
"Total";7512;6701;14213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

