 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;645;1324
"De 5 a 9 anos";796;710;1506
"De 10 a 14 anos";874;708;1582
"De 15 a 19 anos";781;709;1490
"De 20 a 24 anos";701;657;1358
"De 25 a 29 anos";682;659;1341
"De 30 a 34 anos";708;647;1355
"De 35 a 39 anos";657;625;1282
"De 40 a 44 anos";656;595;1251
"De 45 a 49 anos";662;617;1279
"De 50 a 54 anos";629;533;1162
"De 55 a 59 anos";526;401;927
"De 60 a 64 anos";413;314;727
"De 65 a 69 anos";337;218;555
"De 70 a 74 anos";214;142;356
"De 75 a 79 anos";145;90;235
"De 80 anos ou mais";117;90;207
"Total";9577;8360;17937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

