 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;683;1400
"De 5 a 9 anos";751;669;1420
"De 10 a 14 anos";847;706;1553
"De 15 a 19 anos";825;713;1538
"De 20 a 24 anos";739;696;1435
"De 25 a 29 anos";702;664;1366
"De 30 a 34 anos";715;681;1396
"De 35 a 39 anos";727;677;1404
"De 40 a 44 anos";703;651;1354
"De 45 a 49 anos";727;626;1353
"De 50 a 54 anos";687;601;1288
"De 55 a 59 anos";598;465;1063
"De 60 a 64 anos";456;345;801
"De 65 a 69 anos";357;249;606
"De 70 a 74 anos";257;164;421
"De 75 a 79 anos";155;102;257
"De 80 anos ou mais";141;102;243
"Total";10104;8794;18898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

