 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;720;1474
"De 5 a 9 anos";704;632;1336
"De 10 a 14 anos";836;720;1556
"De 15 a 19 anos";873;708;1581
"De 20 a 24 anos";775;731;1506
"De 25 a 29 anos";722;671;1393
"De 30 a 34 anos";716;705;1421
"De 35 a 39 anos";798;732;1530
"De 40 a 44 anos";754;710;1464
"De 45 a 49 anos";789;633;1422
"De 50 a 54 anos";739;660;1399
"De 55 a 59 anos";674;532;1206
"De 60 a 64 anos";499;378;877
"De 65 a 69 anos";384;285;669
"De 70 a 74 anos";303;188;491
"De 75 a 79 anos";163;114;277
"De 80 anos ou mais";166;115;281
"Total";10649;9234;19883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

