 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;630;1293
"De 5 a 9 anos";813;712;1525
"De 10 a 14 anos";854;710;1564
"De 15 a 19 anos";742;694;1436
"De 20 a 24 anos";685;636;1321
"De 25 a 29 anos";663;641;1304
"De 30 a 34 anos";677;614;1291
"De 35 a 39 anos";613;584;1197
"De 40 a 44 anos";616;552;1168
"De 45 a 49 anos";601;573;1174
"De 50 a 54 anos";551;465;1016
"De 55 a 59 anos";464;347;811
"De 60 a 64 anos";363;276;639
"De 65 a 69 anos";309;187;496
"De 70 a 74 anos";184;124;308
"De 75 a 79 anos";127;79;206
"De 80 anos ou mais";96;80;176
"Total";9021;7904;16925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

